-0.697056238276,0.651236677509
-1.00268566272,0.155238186196
0.164839442023,-0.14227748044
0.991458661672,0.105285758411
0.531951058256,0.74769730745
1.74455397876,-0.275696870184
0.888604561138,0.3958472555
1.95020660389,0.330000981548
1.11471122657,0.157150636562
0.952689343777,0.371408577775
1.35874579301,-0.513658568357
0.906260136251,0.441066592215
0.770357663128,0.658487064191
0.473739076769,0.936218530715
0.404951487164,0.848303976644
-0.660548882933,0.70172245618
1.36286580216,-0.419255810763
0.0402558034595,0.37234613609
1.52531737142,-0.373122690754
-1.03454923653,0.233198555015
0.101726796257,1.00359572149
1.854927759,0.116339999404
1.9350369534,0.240993827215
0.230805531482,-0.130550578425
1.23422438513,-0.499302985072
1.82387454691,0.178887372866
-1.12957915803,0.230209424262
1.35528812732,-0.478865389927
0.05802362601,0.435664003588
0.447947582451,-0.403287325547
-0.000816956579127,0.149192757378
0.550405694835,-0.460081530429
-0.760500279596,0.653237734554
-0.819754227549,0.773623283556
1.53626765564,-0.408064831967
0.156561253867,0.975450787971
1.66191065597,-0.328484995724
1.46409100551,-0.209566394049
-0.981683329201,0.172458455248
1.92490322093,0.0863463894043
-0.0415530675683,0.0788843677388
0.740828311657,0.470265285227
2.02238022468,0.505518136047
0.538891111115,0.974419482808
0.628578126742,0.708375617876
0.357844641396,-0.2558434356
0.0182345174369,0.42812475187
0.934726465216,0.211489484354
0.121766219365,-0.0973582808997
0.840623064888,0.635928585772
1.30206675332,-0.546956994812
-0.0463936170727,0.396106180673
-0.644184956382,0.890681604706
1.4690004889,-0.393051001407
-0.654973629691,0.794814784587
1.71772646706,-0.237478838402
-0.542317358981,0.881438039857
-0.0475893958873,0.996177934603
1.95648677143,0.335362022225
0.373491529587,0.881679685889
0.204398393741,-0.0805147667217
0.520976306155,0.729132828518
0.236426518939,-0.00697348772603
1.68048422088,-0.209718454623
0.143601266802,0.532187762587
0.260714769357,1.08255627661
0.761523190792,0.716366072162
0.53450342082,0.813014454846
0.103094407173,0.395287874559
-0.711752902931,0.565888878774
-0.643852855654,0.674615564577
-0.438177117736,0.839784146888
1.1065941863,-0.489410082996
2.01179016505,0.322051119919
1.62414145717,-0.181047620126
-0.61503318099,0.646028716302
-0.0314285667109,0.175439740987
0.00317477176883,0.984110494309
0.658494890989,0.754147863454
1.97171657157,0.179899386262
2.07975543899,0.111196052286
0.252022231092,-0.0372300944103
0.892646765428,-0.492626012305
-0.103519421374,1.05627339601
0.560894217791,-0.416628761911
-0.973431811824,0.473421198569
-0.8897846804,0.462545071636
0.0194906731017,0.987394698449
0.754029947586,-0.50553650578
1.68344836238,-0.181450082042
1.55780107099,-0.246822263376
-0.699297262632,0.618756632716
1.05287769414,-0.503629127414
-0.961282839592,0.086377736435
-0.521556053389,0.857263477809
-0.234038180906,1.05401900953
-0.387275019561,0.875174515235
-0.235783943392,1.04088812251
0.956340884416,-0.544958984225
-0.0460952821288,1.03435233344
0.501353608725,0.876272001613
1.95892544116,0.0118895380046
1.00997445583,-0.577391600092
0.0339874004289,0.414669608322
2.08151004533,0.404340816258
1.94739282126,0.255195429954
0.648689721098,0.838178913006
0.99964601012,-0.451745202289
0.905779734777,-0.60424241033
0.768980494585,-0.358123146499
0.116777657103,0.138631404395
0.911744900605,0.587254631724
-0.947662610067,0.488934258841
1.9280207861,-0.0998773537118
0.12983096301,0.242162914918
0.698491984298,-0.449170892563
0.587352377259,-0.510412902259
-0.803621265723,0.470711337914
0.444930806859,0.82461922453
-0.883311393559,0.498432140442
-0.707359826855,0.900633678741
0.210137271889,-0.0746042139608
0.423514573105,-0.36391515922
0.862211030998,0.578809846757
-0.544365372056,0.751601033671
0.130497671189,1.11647802608
-0.673691274856,0.756158111132
0.141936606473,0.970247495158
0.113789338532,0.407185449862
-0.565054530171,0.831799081144
0.949411089969,0.419494705911
0.993379278938,0.0579119738264
-0.88488529823,0.531343975344
1.98645650913,0.202081041309
0.937589543372,0.309461028106
1.3447628875,-0.404861738785
1.17621934963,-0.449335586116
1.68181323828,-0.0685748810947
1.45506440823,-0.351814731998
0.597166491931,-0.365372852804
-0.780238067678,0.679538514681
1.79646815571,-0.0406080082836
0.723473631622,-0.377122430552
0.541198836538,-0.457425542798
1.47593591228,-0.409306403502
-0.945843866143,0.40675932831
1.01724866528,0.336965507261
-0.693477041569,0.711337343103
1.05399417745,0.0495216333057
0.383439259244,0.974792722083
1.34996025312,-0.478826684417
1.70813702487,-0.270823619265
1.13878558517,-0.494948860182
0.942770914908,0.214881002288
0.557249833604,0.876368862562
1.75771573983,0.0609598096685
0.31650370604,-0.217095611049
1.86337864951,0.12052754628
-0.456450540517,1.01193922577
-0.187443503614,1.07940543752
0.17975903729,-0.0122122062821
0.930711127224,0.417211526324
-0.716503813938,0.578005608866
0.244353391663,0.0215355507676
-0.247997720046,0.954073712234
0.891300248156,-0.329778096266
0.620010262467,0.741450552261
-0.954491521255,0.24301354076
-0.907134849287,0.1490091477
-0.915871924323,0.343994713636
2.00351419118,0.418289000691
1.86638295468,-0.035586092647
0.486211796133,-0.335469964453
0.463337109229,-0.357686659945
-0.771575945658,0.657604269752
1.8583569714,-0.11989618613
0.0227204237754,1.00164431407
0.67715024415,0.791736782578
0.617067289968,0.847463566748
1.60970483671,-0.260185997446
0.888542184169,-0.340065063132
0.704020381834,-0.46407811086
-0.438499217578,0.989082414316
1.40754453805,-0.410826491352
0.00373749454689,0.451611390108
2.06352388005,0.142387130935
0.642317987051,-0.427167615916
1.53549235249,-0.398101896904
0.18875774468,0.0170858882424
-0.710260884917,0.749128144224
1.53766618257,-0.352248985299
1.94887270394,0.19977063636
0.653453427098,0.807754795983
2.01931430353,0.524407028481
1.44258747391,-0.247860479869
2.00369908928,0.29703490723
-0.900504177108,0.523576445114
-0.785418791786,0.546828727203
1.69550101376,-0.0674676086618
1.88730665134,0.255787430721
0.412004659234,-0.21614893028
0.23977343187,0.813089645116
0.164142000846,-0.135075498382
0.884532348775,0.161415367702
0.790979758291,0.618213130134
-0.084345808829,0.182859784091
-0.301621890542,0.975524281293
0.598652170585,0.792919566522
-0.450886839601,1.06523865848
0.916583522108,0.422748839211
-1.06267183569,0.125780460289
-0.560466423963,0.835451552565
1.75502258659,-0.0329039398581
-0.00582686676781,0.161669691905
-0.634731608946,0.842717853782
2.03915711363,0.312699859279
0.991822178371,0.269175212119
-0.922343120401,0.264122631873
-0.645594211857,0.817519414615
1.07716218317,0.0910146297499
0.886416110744,0.414591122898
1.04638995481,-0.428041323029
0.422185012679,0.821776454311
1.97438046992,0.153933319777
1.24849634628,-0.544224005531
0.0937742402776,0.230945618749
0.962541893011,-0.409365376179
0.75613933704,-0.368659324426
0.0703220054954,0.201298783127
-0.0150454964488,0.972441419891
1.76598134298,-0.171077687121
-0.708777075778,0.733148950064
0.357429238834,0.848434398894
-0.665869569988,0.582247218388
1.927414217,0.300428472989
0.96553686484,0.139355752245
-0.158502628985,1.02783156301
0.553644325415,-0.421586340811
0.732121256542,0.461172808478
1.34893192808,-0.341747112171
-0.583080575831,0.877104393907
1.54723904202,-0.279505623826
1.35077340969,-0.460988054847
0.436047735094,0.962067611516
0.912642838384,0.613196346903
0.487679533376,0.714476090019
0.872168248287,0.576485684902
-0.951647141602,0.190677989174
0.545481317168,0.930435554247
0.48434653465,-0.398034403062
0.963165663629,-0.70679023759
0.919610222682,0.366747694706
1.33879005098,-0.269534586587
0.656052259306,-0.476998500163
-0.465923664593,0.739745653474
0.350864716733,-0.220368542767
-0.769348843464,0.742355645941
0.332825904641,-0.0578471266854
-0.202232801997,0.992198456349
-0.793354153302,0.623044840425
1.23751507436,-0.502303282215
1.92159473402,0.209545187736
0.989704146468,-0.575499587415
1.34178550034,-0.359677153274
0.987165302463,-0.602163968838
-0.383702343809,0.955527654877
0.310160153868,0.983834675895
-0.842119751509,0.63687463036
1.85703728263,-0.0448353937238
0.803880005947,0.160063701003
0.260530842585,0.970110126447
-1.01538111027,0.270959437001
-0.288972092854,0.961005362527
1.51266071217,-0.291745180439
0.673301205091,-0.653701067883
0.669322505956,0.66843008366
0.404406507558,-0.283020232744
0.85834668132,-0.614445160588
-0.594021041186,0.942767668641
-0.98093541778,0.0724654973037
2.04498991759,0.0367514595143
1.80681162436,-0.0347817116876
0.983713098065,-0.486845218867
0.0573822175559,0.412731926098
1.7865970353,-0.356068203791
-0.869697996102,0.36148182627
0.294733425152,-0.0926798771619
1.58388116462,-0.317448905247
1.33142770185,-0.327907029661
-0.558854623612,0.718234037913
-0.773939156694,0.625451624726
0.215670309855,-0.18835447599
-0.0833632253989,0.275390862969
1.87385627279,-0.171222982728
1.02471994341,-0.500720360863
1.10299457343,-0.461446696163
-0.173628178517,0.440459592807
0.193759599461,-0.0334261931126
0.606892240175,0.758655565056
0.648139124813,0.824104227133
-0.850537508178,0.339011541071
-0.115084880639,1.02206428713
0.930918693504,0.446221262552
0.557287173203,0.826226917392
0.502680803839,-0.257759263184
1.76155153419,-0.377940632405
-0.731866292115,0.657384587903
1.12415628631,0.0498483484149
1.74951455717,-0.191604388646
0.778394123144,0.653860803022
1.68895353133,-0.167542125286
-0.10580275278,0.589591522754
1.5203419858,-0.373893432514
0.66820859514,0.803381140907
2.01564633168,0.290628507148
0.879164059796,0.185324243571
-0.873475935247,0.319631883125
0.541832161666,-0.401570759857
-0.854928192406,0.348922448604
1.71345000696,-0.233307365083
0.440604101905,0.823105702146
-0.637031702966,0.715107861332
0.850700105891,0.00546429700661
-0.880716134819,0.218133303133
-0.0405229875612,0.379033455295
0.210976636483,0.131280301195
0.3157802082,0.871952979173
1.50583351509,-0.364552876472
1.50541702581,-0.458791931116
-0.711255317638,0.463455751456
0.171030017604,-0.153140974605
1.0370797439,0.112460739225
-0.483628469009,0.812827685355
-0.0411802394288,0.438676988931
-0.922735140185,0.245861881449
0.546622445404,-0.395699619515
1.83332801632,-0.0179700689024
-0.963328886421,0.199077507595
0.334732778181,-0.322927592071
1.62301391938,-0.164512134415
0.270448889028,-0.0897809428679
0.831687162595,-0.466427409344
0.278782879623,1.0093095372
0.8754118898,0.192266325669
1.96500953697,0.0785911413692
0.225769698357,0.926731697375
0.384674960447,0.954615636228
-0.0590804286963,0.0992658276001
1.23466643951,-0.51823953934
0.00746682729411,0.101176545084
1.91441056027,0.0705171785189
-0.92663970856,0.321354488684
0.966947142799,0.231837255561
0.194726813263,0.0556827205535
-0.0286192245393,0.388125830271
1.02116485583,0.251591493689
-0.915757668769,0.371544452901
-0.36481861855,0.793246907113
0.396654374212,1.04127509784
0.963053601564,0.417602204194
0.227907997055,0.0318937348847
0.508213676881,0.687862134995
0.23239131663,-0.0519003790859
0.2741682983,-0.308597876153
1.09603763402,-0.529761637681
-1.01017213749,0.103366540129
0.615043658973,-0.420189058161
0.20070958223,-0.116667820481
0.70873857538,-0.553810335653
0.708145078293,0.725851077933
-0.0623514285387,0.950575563496
0.863496037484,-0.565981581145
1.79866446499,-0.145003706494
0.101410478675,1.0633308308
0.109149418079,0.890735646658
1.97716259703,0.310952380025
0.864417242888,0.519612324925
0.396364792677,0.831842451339
-0.141387585475,0.98644348102
1.95908926141,0.195642752463
0.59770920496,0.792382109223
0.563326791704,0.708431057522
-0.763771201345,0.128972479147
-0.935846605479,0.146459639752
1.92584399229,0.259429949655
1.02909536902,-0.589531137423
0.00369032460949,0.598619471857
0.855462004418,-0.624052181849
0.829269528913,0.637738194878
-0.216903541121,0.968334530696
0.779520185062,0.651412187075
0.181399835644,0.00528062856762
0.0153309050183,0.0291764844172
1.57961510753,-0.294938875495
1.77453599503,-0.236786779246
0.842540302809,0.614103960318
1.07421795769,-0.487071212479
0.819971962917,0.463424112714
-0.0925679427333,0.965190991344
0.347473708992,-0.135296648962
0.59799091581,0.789794843456
-0.655888042735,0.716148023549
1.09488831899,0.109859450817
0.904000321998,-0.459407818776
0.883650341626,0.380366115693
0.450961705841,0.955826638327
-0.595478109831,0.544596662971
0.753522260621,0.508147532031
-0.113646593172,0.540191820536
2.17712306924,0.54688617575
1.0629876796,-0.478517518003
1.58672670695,-0.375800437976
-0.0208696792148,0.208465037573
1.83221423864,-0.132259831581
2.03723481689,0.484875369376
-0.757279309563,0.814607182974
1.69936764691,-0.111921704786
-0.78925152104,0.727571480856
0.8507094086,0.395384336665
0.958376027445,0.299327605478
0.623027320152,0.757092356261
-0.870259894254,0.164186940806
0.625843959245,-0.487683297883
-0.583500369134,0.835837321604
-0.525287605893,0.792686256818
0.0539157338738,0.112204482628
1.02763044149,-0.624105639613
1.98282709459,0.48252214322
1.96510209544,0.0871687345281
0.671339881272,-0.46747505293
0.416343247577,-0.19337806223
0.91631952165,0.234560638614
0.346602268032,-0.230096788412
1.94544914458,0.390375363892
1.55791633934,-0.289798045809
-0.405907509746,0.899524946977
1.87883426557,0.25323243513
1.9935743698,0.160771401241
0.148484437767,-0.154764756989
1.22053158037,-0.614710586835
0.404624637034,0.935281699523
1.82324763603,0.266529471363
1.59880123348,-0.162920730066
-0.982285127248,0.446494653658
-0.885756760746,0.462757954886
0.364686642213,-0.284771024997
-0.494256649019,0.880386335977
0.246259325125,-0.0863044907348
0.84658572145,0.459429922619
-0.648736690528,0.714956637173
0.800944185382,0.38235315544
-0.55699091207,0.774396721251
2.06665087976,0.418506643232
-0.342902157112,0.935161369053
1.91792486089,0.482608638999
1.29991174995,-0.501372828936
0.164076900073,1.04689686522
1.21602930581,-0.514393357859
-0.80174376184,0.522116244055
0.983220820538,0.259749569081
0.478965499063,-0.32877736732
0.856955069528,0.252097717271
-0.826867949895,0.665052668622
0.484994473454,-0.442343156335
-0.372500348351,0.961608015976
-0.439354397054,0.906124304612
-0.939241215833,-0.0650820536338
0.69831228984,0.691045609176
1.62466054037,-0.292397132208
1.67704570891,-0.284409521961
0.636201624306,0.787306823683
1.43176203316,-0.57037310424
0.484025499354,0.80685121177
0.827056592671,0.0130642896369
-0.728833499242,0.732710436863
1.69998158584,-0.0465067183057
0.2276159076,-0.224725645244
-1.00346619489,0.0181072568811
0.944467762255,0.584761043953
0.440543541915,0.792660959963
-0.916872981351,0.55218288944
-0.490784784587,0.874110042347
0.924080063812,0.282324826248
-0.882461636672,0.486968427989
-0.824055359999,0.479859005895
0.859147180314,-0.642175468065
-0.884171508481,0.505831253148
0.821883910565,0.393166008456
0.557522838528,-0.375207569584
0.082581317849,0.979065132618
1.01560258773,-0.474291730136
-0.656272123054,0.637255527831
0.646136027619,-0.376759719621
-0.778140850709,0.509152370439
-0.840522681806,0.555983437969
1.05283109695,-0.565483310793
-0.489604796513,0.902948407886
-0.0307315372469,0.468639330057
0.0164352385739,0.544897187309
-0.8209337565,-0.0938278311422
1.42793936295,-0.393198220169
0.877759878865,-0.447406688042
1.51075515818,-0.366171844107
1.49942876902,-0.437018474127
-0.945811616401,0.215092472526
1.94317548909,0.0246758000614
-0.984490892263,0.168502392005
1.66899605578,-0.287565778008
-0.0628639038022,0.984137439865
0.690525948517,-0.391267967703
-0.831473325223,0.324956770353
1.6684054706,-0.241346505587
0.739120926552,-0.528328728725
-0.804935747977,0.479338520578
0.17957442357,-0.0581497138014
1.0960055519,0.285517367952
1.21566150701,-0.407114012752
1.22969460234,-0.352453676003
0.339261912781,-0.220157115463
-0.368346721655,0.916327043987
1.32317244219,-0.453661626565
1.30640760987,-0.615156624206
0.714300887067,-0.48744473747
0.743733129371,0.552026101834
0.464008424101,0.891215067612
1.73157214609,-0.145154102464
-0.437320197854,0.850835027516
0.168367097341,0.170887329288
0.218750957864,0.964945992921
0.299486855736,0.959222967838
0.217416059416,-0.164318958838
1.89996589939,0.428448397816
0.504044348225,-0.27286370014
1.6010435964,-0.300661747576
0.79306516382,0.456151474389
1.70715726046,-0.231912853101
0.858035008395,-0.455777239386
0.12011076992,-0.0356276204747
0.676179403217,-0.527763971672
0.774828390104,0.643130393216
-0.71401278325,0.78365181106
0.954253026848,0.228659844964
0.278264063308,0.882405197452
